 4.4190987400794e-03	 7.5870369543308e-06	 4.4092112166614e-03	 0.0000000000000e+00
 5.6932456425518e-03	 1.1534579965186e-05	 5.6794105761230e-03	 0.0000000000000e+00
 8.5726685089702e-04	 9.2057890634510e-06	 8.4576057536989e-04	 0.0000000000000e+00
 2.2978471613112e-02	 9.1425267049368e-06	 2.2967028599943e-02	 0.0000000000000e+00
 7.6817873702222e-03	 1.0657846858371e-05	 7.6688290369001e-03	 0.0000000000000e+00
 2.9762627492018e-02	 9.8663684414957e-06	 2.9750460637113e-02	 0.0000000000000e+00
 1.4934506918303e-02	 1.0759820356914e-05	 1.4921446611483e-02	 0.0000000000000e+00
 9.7097361147262e-04	 1.1662787778330e-05	 9.5701033723061e-04	 0.0000000000000e+00
 6.4981747889432e-03	 9.3670894223291e-06	 6.4865072130572e-03	 0.0000000000000e+00
 4.1607235541988e-03	 8.1916897231923e-06	 4.1502313780120e-03	 0.0000000000000e+00
 1.1440359463395e-03	 9.7408973564518e-06	 1.1319945625193e-03	 0.0000000000000e+00
 4.8583788148311e-03	 1.1048483242730e-05	 4.8450298451247e-03	 0.0000000000000e+00
 3.8178508110135e-02	 7.8801997029642e-06	 3.8168327423968e-02	 0.0000000000000e+00
 6.4290332027897e-03	 7.7629779359205e-06	 6.4189697383901e-03	 0.0000000000000e+00
 1.3910706729523e-02	 1.2201527588533e-05	 1.3896204715471e-02	 0.0000000000000e+00
 3.4041432691326e-02	 7.8429619200099e-06	 3.4031289242943e-02	 0.0000000000000e+00
 7.4522568273743e-02	 7.9529192226363e-06	 7.4512314868057e-02	 0.0000000000000e+00
 1.5104953213078e-02	 1.0648572610032e-05	 1.5092004154004e-02	 0.0000000000000e+00
 2.1770600308013e-02	 1.0755647014909e-05	 2.1757544174534e-02	 0.0000000000000e+00
 1.3165306947760e-03	 8.5182716644670e-06	 1.3057119366479e-03	 0.0000000000000e+00
 2.6577553092094e-02	 1.0360142788457e-05	 2.6564892462842e-02	 0.0000000000000e+00
 5.5548842698200e-03	 7.8463307721886e-06	 5.5447374525841e-03	 0.0000000000000e+00
 2.5544248680332e-03	 9.2359687573153e-06	 2.5428884128122e-03	 0.0000000000000e+00
 1.2830052915892e-02	 1.1092936686224e-05	 1.2816659492742e-02	 0.0000000000000e+00
 7.6523802465481e-03	 7.5602125578664e-06	 7.6425195475266e-03	 0.0000000000000e+00
 1.3373303214834e-04	 7.9568251904651e-06	 1.2347572049420e-04	 0.0000000000000e+00
 3.2570705119169e-02	 1.0247198970216e-05	 3.2558157433735e-02	 0.0000000000000e+00
 9.7306335939594e-04	 9.4139352421968e-06	 9.6134893769007e-04	 0.0000000000000e+00
 2.7483200376982e-02	 1.0349479578720e-05	 2.7470550410940e-02	 0.0000000000000e+00
 6.5192296658444e-03	 7.4795316697454e-06	 6.5094496477109e-03	 0.0000000000000e+00
 8.5225627326990e-05	 8.7368548816016e-06	 7.4188285981713e-05	 0.0000000000000e+00
 3.9744343057283e-03	 7.4639549843284e-06	 3.9646698642803e-03	 0.0000000000000e+00
 1.5828104799236e-03	 7.5092139476559e-06	 1.5730007795123e-03	 0.0000000000000e+00
 6.6968322611798e-02	 9.5537385616320e-06	 6.6956468386773e-02	 0.0000000000000e+00
 1.6589730964850e-02	 8.8761310183446e-06	 1.6578554347368e-02	 0.0000000000000e+00
 2.5041637401128e-02	 9.7638447671362e-06	 2.5029573069897e-02	 0.0000000000000e+00
 1.2229999588896e-03	 8.4880005588388e-06	 1.2122114718671e-03	 0.0000000000000e+00
 1.7274479184951e-02	 1.0806747855221e-05	 1.7261371950632e-02	 0.0000000000000e+00
 1.4676700169199e-02	 8.7710723740659e-06	 1.4665628610361e-02	 0.0000000000000e+00
 4.2935040536042e-02	 8.7415354172400e-06	 4.2923998514161e-02	 0.0000000000000e+00
 1.1210203028958e-02	 1.0333472847101e-05	 1.1197569069647e-02	 0.0000000000000e+00
 2.1180880811420e-02	 9.2793347335172e-06	 2.1169300990223e-02	 0.0000000000000e+00
 7.5587382536578e-03	 1.1356159314016e-05	 7.5450816078801e-03	 0.0000000000000e+00
 2.9839547383765e-02	 8.1235376558441e-06	 2.9829123359646e-02	 0.0000000000000e+00
 1.3670376368964e-02	 1.1102309098347e-05	 1.3656973573402e-02	 0.0000000000000e+00
 5.2622748360977e-02	 1.1007554291572e-05	 5.2609440320222e-02	 0.0000000000000e+00
 1.8696817974231e-03	 8.9542630520109e-06	 1.8584270479074e-03	 0.0000000000000e+00
 4.1598493436286e-04	 9.3969027563011e-06	 4.0428754514288e-04	 0.0000000000000e+00
 3.0631043602661e-02	 8.4753502762347e-06	 3.0620267765921e-02	 0.0000000000000e+00
 2.1587542495774e-03	 8.5564800068959e-06	 2.1478972831068e-03	 0.0000000000000e+00
 3.7487917043689e-02	 7.8449175450523e-06	 3.7477771639680e-02	 0.0000000000000e+00
 6.0854857569129e-05	 1.1586572339669e-05	 4.6967798765785e-05	 0.0000000000000e+00
 2.4580830017229e-03	 7.5025266301712e-06	 2.4482799886291e-03	 0.0000000000000e+00
 2.9199220737986e-02	 9.4399900694121e-06	 2.9187480261453e-02	 0.0000000000000e+00
 3.7277642512033e-03	 1.1729643797912e-05	 3.7137341209417e-03	 0.0000000000000e+00
 9.0245341919529e-03	 9.5313912071684e-06	 9.0127023142821e-03	 0.0000000000000e+00
 1.3645071115772e-02	 8.5567807901823e-06	 1.3634213848518e-02	 0.0000000000000e+00
 6.9874720784765e-03	 7.6889552713176e-06	 6.9774826367415e-03	 0.0000000000000e+00
 7.4481960743712e-03	 7.7646194098904e-06	 7.4381309684977e-03	 0.0000000000000e+00
 1.5243195584019e-02	 9.6684927096458e-06	 1.5231226604846e-02	 0.0000000000000e+00
 4.0355750512619e-02	 1.1151477112907e-05	 4.0342298549042e-02	 0.0000000000000e+00
 2.1190672397488e-04	 9.5167710252253e-06	 2.0008946648598e-04	 0.0000000000000e+00
 7.4311780936622e-02	 7.9966297549283e-06	 7.4301483820403e-02	 0.0000000000000e+00
 3.7267947352458e-02	 8.6087638405428e-06	 3.7257038102154e-02	 0.0000000000000e+00
 8.6661467830201e-03	 1.0195168877746e-05	 8.6536511276787e-03	 0.0000000000000e+00
 2.5827639870718e-02	 1.1191896941034e-05	 2.5814147487314e-02	 0.0000000000000e+00
 3.2273311531537e-02	 9.3417043805632e-06	 3.2261669340693e-02	 0.0000000000000e+00
 1.0968036727832e-02	 7.6410025097151e-06	 1.0958095238859e-02	 0.0000000000000e+00
 7.2956287519501e-03	 8.2511125450079e-06	 7.2850771529415e-03	 0.0000000000000e+00
 1.0609636957578e-02	 7.7401512038285e-06	 1.0599596319911e-02	 0.0000000000000e+00
 6.9063749547546e-03	 9.7384435133808e-06	 6.8943360247775e-03	 0.0000000000000e+00
 2.1047637323837e-02	 9.5863460329900e-06	 2.1035750491340e-02	 0.0000000000000e+00
 1.8231030138701e-02	 1.1169661288634e-05	 1.8217559990948e-02	 0.0000000000000e+00
 9.7302630715761e-03	 8.3880040237659e-06	 9.7195745810886e-03	 0.0000000000000e+00
 4.4417422773009e-03	 9.5330317311984e-06	 4.4299087591060e-03	 0.0000000000000e+00
 3.7514871655711e-02	 7.4484478106114e-06	 3.7505122721436e-02	 0.0000000000000e+00
 1.9593824758632e-02	 1.1208882409332e-05	 1.9580315389759e-02	 0.0000000000000e+00
 1.1825694125899e-03	 9.3014357561609e-06	 1.1709674903700e-03	 0.0000000000000e+00
 4.7476288045223e-02	 1.0673852041395e-05	 4.7463313706718e-02	 0.0000000000000e+00
 2.2201966148984e-03	 1.1335652195140e-05	 2.2065604762396e-03	 0.0000000000000e+00
 1.5698930964737e-02	 7.3928992296438e-06	 1.5689237579044e-02	 0.0000000000000e+00
 7.8737036283374e-04	 1.0035595290344e-05	 7.7503428107972e-04	 0.0000000000000e+00
 5.5486683468529e-02	 8.4616100008934e-06	 5.5475921372065e-02	 0.0000000000000e+00
 3.4319510029589e-02	 8.3664142896341e-06	 3.4308843128835e-02	 0.0000000000000e+00
 1.3393505890549e-02	 1.1925097601961e-05	 1.3379280306483e-02	 0.0000000000000e+00
 2.0537744544429e-02	 9.5543502559344e-06	 2.0525889707709e-02	 0.0000000000000e+00
 2.2365788228906e-03	 8.6701797475005e-06	 2.2256081566794e-03	 0.0000000000000e+00
 9.9402948073731e-03	 1.1096357425521e-05	 9.9268979634839e-03	 0.0000000000000e+00
 4.2278231944479e-03	 8.2919964317583e-06	 4.2172307115524e-03	 0.0000000000000e+00
 6.3847569692855e-03	 1.0547101177260e-05	 6.3719093816446e-03	 0.0000000000000e+00
 3.8437325825064e-03	 8.9153995811989e-06	 3.8325166964616e-03	 0.0000000000000e+00
 3.2867546201546e-02	 7.6029058173720e-06	 3.2857642809265e-02	 0.0000000000000e+00
 9.0380692093767e-02	 8.0120710577450e-06	 9.0370379536245e-02	 0.0000000000000e+00
 2.7452911550353e-03	 9.9039024539288e-06	 2.7330867661177e-03	 0.0000000000000e+00
 2.3316769684036e-02	 9.4091232406008e-06	 2.3305060074331e-02	 0.0000000000000e+00
 7.5610257238391e-03	 8.4246212713618e-06	 7.5503006161041e-03	 0.0000000000000e+00
 7.4989179784020e-03	 1.1494282422655e-05	 7.4851232095157e-03	 0.0000000000000e+00
 1.1066017248260e-02	 1.0052616429014e-05	 1.1053664145367e-02	 0.0000000000000e+00
 5.9380674698251e-03	 1.1190437823880e-05	 5.9245765455376e-03	 0.0000000000000e+00
 2.2221987956065e-03	 7.9497062361538e-06	 2.2119486029066e-03	 0.0000000000000e+00
 1.6013886192579e-03	 8.1826435829217e-06	 1.5909054892113e-03	 0.0000000000000e+00
 6.1428386035336e-03	 7.6681646780189e-06	 6.1328699523919e-03	 0.0000000000000e+00
 3.0166013360171e-02	 8.5299032397337e-06	 3.0155182970468e-02	 0.0000000000000e+00
 1.7113968009121e-03	 8.5153511384538e-06	 1.7005809633099e-03	 0.0000000000000e+00
 3.5871623210172e-03	 7.7586590369884e-06	 3.5771031755165e-03	 0.0000000000000e+00
 1.4181246343407e-02	 1.0208210101234e-05	 1.4168737646842e-02	 0.0000000000000e+00
 6.0127652435610e-02	 1.1770121827119e-05	 6.0113581827319e-02	 0.0000000000000e+00
 2.3357701648786e-02	 1.0918123170937e-05	 2.3344483039152e-02	 0.0000000000000e+00
 7.5554546096238e-03	 9.7481544974345e-06	 7.5434059686627e-03	 0.0000000000000e+00
 1.8911714351178e-02	 1.1261830586926e-05	 1.8898152034127e-02	 0.0000000000000e+00
 5.1554884502066e-03	 8.2289899037698e-06	 5.1449589738392e-03	 0.0000000000000e+00
 1.8037072624227e-02	 1.1064842693422e-05	 1.8023707295070e-02	 0.0000000000000e+00
 1.0521842975854e-02	 1.1837418809006e-05	 1.0507705070581e-02	 0.0000000000000e+00
 4.7108004864498e-02	 8.7847469421950e-06	 4.7096919631092e-02	 0.0000000000000e+00
 5.5622003276533e-02	 9.9215351117421e-06	 5.5609781254957e-02	 0.0000000000000e+00
 1.0443974077368e-02	 9.5587172504946e-06	 1.0432114873653e-02	 0.0000000000000e+00
 4.5221156671882e-03	 7.6657876909648e-06	 4.5121493930336e-03	 0.0000000000000e+00
 7.9696918671175e-02	 7.8449231718788e-06	 7.9686773261540e-02	 0.0000000000000e+00
 4.7416824658236e-02	 1.0921121428363e-05	 4.7403603050344e-02	 0.0000000000000e+00
 9.9351308125954e-04	 1.0074652112026e-05	 9.8113794268384e-04	 0.0000000000000e+00
 1.1904562187583e-03	 7.5173702433412e-06	 1.1806383620513e-03	 0.0000000000000e+00
 7.0432909049237e-03	 8.7690585177301e-06	 7.0322213599423e-03	 0.0000000000000e+00
 2.6193354576038e-03	 9.2515308654514e-06	 2.6077834402747e-03	 0.0000000000000e+00
 3.3223155571270e-03	 9.5276601208355e-06	 3.3104874105425e-03	 0.0000000000000e+00
 7.2369739770999e-04	 1.0971984490431e-05	 7.1042492675588e-04	 0.0000000000000e+00
 2.0087923644681e-02	 1.1577110304383e-05	 2.0074046047913e-02	 0.0000000000000e+00
 3.7293388636930e-02	 9.0147526720449e-06	 3.7282073397794e-02	 0.0000000000000e+00
 1.6098744289500e-02	 7.7748309634491e-06	 1.6088668972073e-02	 0.0000000000000e+00
 1.4183833964196e-02	 7.5542789784878e-06	 1.4173979198754e-02	 0.0000000000000e+00
 5.4662786093701e-03	 1.0841944130939e-05	 5.4531361787755e-03	 0.0000000000000e+00
 7.7419736811072e-03	 7.8729797202543e-06	 7.7318002149233e-03	 0.0000000000000e+00
 2.2382077315659e-02	 9.6306462079847e-06	 2.2370146182987e-02	 0.0000000000000e+00
 3.3939957626765e-02	 7.3567475971276e-06	 3.3930300392705e-02	 0.0000000000000e+00
 1.9803183680855e-02	 9.4247320467538e-06	 1.9791458462344e-02	 0.0000000000000e+00
 8.1810826536793e-03	 7.8484239388358e-06	 8.1709337432768e-03	 0.0000000000000e+00
 4.1736298650892e-03	 1.0137166731828e-05	 4.1611922118937e-03	 0.0000000000000e+00
 6.5313823940008e-04	 9.1676264641960e-06	 6.4167012647220e-04	 0.0000000000000e+00
 1.2374973441720e-02	 9.2467317522579e-06	 1.2363426223504e-02	 0.0000000000000e+00
 1.6667650090927e-03	 9.0101858022474e-06	 1.6554543368268e-03	 0.0000000000000e+00
 1.2661218998491e-02	 8.0173908924340e-06	 1.2650901121135e-02	 0.0000000000000e+00
 3.8588221081571e-03	 1.0846982791902e-05	 3.8456746389015e-03	 0.0000000000000e+00
 4.7877352373553e-03	 7.7050801722234e-06	 4.7777296707194e-03	 0.0000000000000e+00
 9.9037649897751e-03	 1.0876203845422e-05	 9.8905882994660e-03	 0.0000000000000e+00
 5.7121455764802e-03	 9.8462052594207e-06	 5.6999988847571e-03	 0.0000000000000e+00
 1.9861698138564e-02	 8.9848468742656e-06	 1.9850412805226e-02	 0.0000000000000e+00
 7.6175358294908e-02	 8.0624559349354e-06	 7.6164995352509e-02	 0.0000000000000e+00
 4.0102368457315e-03	 9.8828629904311e-06	 3.9980534962774e-03	 0.0000000000000e+00
 7.2071402886199e-02	 1.0499193688023e-05	 7.2058603206047e-02	 0.0000000000000e+00
 1.4988235721564e-02	 8.2469212594657e-06	 1.4977688313840e-02	 0.0000000000000e+00
 5.7311672305642e-04	 1.0906715673189e-05	 5.5990952091955e-04	 0.0000000000000e+00
 3.4712704141503e-04	 1.0463071562135e-05	 3.3436348338922e-04	 0.0000000000000e+00
 2.2319971295216e-02	 9.9157513123879e-06	 2.2307755057440e-02	 0.0000000000000e+00
 1.4015953094458e-02	 1.0605475673648e-05	 1.4003047132320e-02	 0.0000000000000e+00
 2.3931475070451e-02	 1.0260109863045e-05	 2.3918914474125e-02	 0.0000000000000e+00
 2.8917030966726e-02	 7.5082856797009e-06	 2.8907222194583e-02	 0.0000000000000e+00
 1.2078649942089e-03	 8.7316484974480e-06	 1.1968328592478e-03	 0.0000000000000e+00
 2.0078810384240e-02	 9.1043871504727e-06	 2.0067405510626e-02	 0.0000000000000e+00
 7.7732906225737e-03	 8.7556056146625e-06	 7.7622345304954e-03	 0.0000000000000e+00
 1.7857270948048e-04	 1.1591437671765e-05	 1.6468078534504e-04	 0.0000000000000e+00
 2.0748088010667e-02	 9.0236648437388e-06	 2.0736763859360e-02	 0.0000000000000e+00
 2.9580223286438e-02	 8.5254242913168e-06	 2.9569397375683e-02	 0.0000000000000e+00
 9.3525701756371e-03	 8.9133973171900e-06	 9.3413562918563e-03	 0.0000000000000e+00
 1.1688255088151e-04	 1.1088168089483e-05	 1.0349389632835e-04	 0.0000000000000e+00
 1.5445247913553e-03	 1.0120796802739e-05	 1.5321035080889e-03	 0.0000000000000e+00
 2.4874007192103e-04	 1.1084697736495e-05	 2.3535488772086e-04	 0.0000000000000e+00
 7.3587028465839e-03	 8.3457546990662e-06	 7.3480566054211e-03	 0.0000000000000e+00
 1.9047711847164e-04	 8.6013884150567e-06	 1.7957524359291e-04	 0.0000000000000e+00
 2.6357469282987e-02	 1.1306872226485e-05	 2.6343861924297e-02	 0.0000000000000e+00
 2.5950148555435e-02	 1.1752500433276e-05	 2.5936095568538e-02	 0.0000000000000e+00
 9.0661260144025e-03	 8.1692620980456e-06	 9.0556562658408e-03	 0.0000000000000e+00
 5.9886809073726e-02	 8.3033881171601e-06	 5.9876205199145e-02	 0.0000000000000e+00
 3.1542143547338e-02	 8.1777645269339e-06	 3.1531665296347e-02	 0.0000000000000e+00
 2.7257770606188e-03	 8.2159238994075e-06	 2.7152606502557e-03	 0.0000000000000e+00
 2.0444861294273e-03	 7.5899263181719e-06	 2.0345957166454e-03	 0.0000000000000e+00
 4.0397907659260e-03	 1.0017962965978e-05	 4.0274723164964e-03	 0.0000000000000e+00
 8.9847171076391e-03	 7.4883874902309e-06	 8.9749282336852e-03	 0.0000000000000e+00
 8.1033046842085e-02	 1.1432452855472e-05	 8.1019313902766e-02	 0.0000000000000e+00
 1.8521232513834e-04	 8.2761494511756e-06	 1.7463568922349e-04	 0.0000000000000e+00
 1.9691962205036e-02	 1.1153262659151e-05	 1.9678508455913e-02	 0.0000000000000e+00
 1.5914972839452e-02	 7.7636990615194e-06	 1.5904908653927e-02	 0.0000000000000e+00
 2.7288342582541e-03	 1.1247689965530e-05	 2.7152860818249e-03	 0.0000000000000e+00
 1.5639001704842e-03	 7.6176289931929e-06	 1.5539820550273e-03	 0.0000000000000e+00
 1.1437316598443e-02	 9.9674487229348e-06	 1.1425048663256e-02	 0.0000000000000e+00
 9.3075521008114e-04	 9.6129411053494e-06	 9.1884178251211e-04	 0.0000000000000e+00
 7.1148274955395e-03	 7.8805662869606e-06	 7.1046464427889e-03	 0.0000000000000e+00
 9.2702880382449e-02	 1.0010535023582e-05	 9.2690569360962e-02	 0.0000000000000e+00
 5.5594736640551e-03	 9.6147115028237e-06	 5.5475584660886e-03	 0.0000000000000e+00
 7.1995695387903e-03	 1.1144975689488e-05	 7.1861240766371e-03	 0.0000000000000e+00
 1.0168290752951e-02	 1.1314680216622e-05	 1.0154675586271e-02	 0.0000000000000e+00
 7.0005344302480e-02	 1.0826624774978e-05	 6.9992217191241e-02	 0.0000000000000e+00
 9.4627899852350e-03	 8.1264876414812e-06	 9.4523630111298e-03	 0.0000000000000e+00
 8.5190768889543e-03	 7.9256221221130e-06	 8.5088507803686e-03	 0.0000000000000e+00
 3.1208948985258e-03	 8.5329507648100e-06	 3.1100614612973e-03	 0.0000000000000e+00
 1.2342584397732e-03	 7.3944723240990e-06	 1.2245634809854e-03	 0.0000000000000e+00
 1.3835506468438e-02	 1.0700389056566e-05	 1.3822505592918e-02	 0.0000000000000e+00
 4.7238701235875e-02	 9.7258712975724e-06	 4.7226674878114e-02	 0.0000000000000e+00
 5.9499328845925e-02	 9.6088911399548e-06	 5.9487419468322e-02	 0.0000000000000e+00
 1.8982385999529e-02	 9.7286501241248e-06	 1.8970356862941e-02	 0.0000000000000e+00
 8.0483118057084e-03	 8.2580444780916e-06	 8.0377532747666e-03	 0.0000000000000e+00
 1.3933585076872e-02	 1.1534009668095e-05	 1.3919750580741e-02	 0.0000000000000e+00
 4.0343284969381e-02	 7.7009156186776e-06	 4.0333283567298e-02	 0.0000000000000e+00
 2.3034314747300e-03	 9.4612043710682e-06	 2.2916697838953e-03	 0.0000000000000e+00
 5.9524719320435e-03	 7.7939059083174e-06	 5.9423775396715e-03	 0.0000000000000e+00
 4.7449569274452e-03	 8.9460114178274e-06	 4.7337104295637e-03	 0.0000000000000e+00
 6.5245844650944e-03	 7.8648750679757e-06	 6.5144191035628e-03	 0.0000000000000e+00
 8.3020169875907e-03	 7.9430318480430e-06	 8.2917734692790e-03	 0.0000000000000e+00
 1.4967084266389e-03	 9.7969915961882e-06	 1.4846109485790e-03	 0.0000000000000e+00
 1.6848335285425e-02	 1.0856309297044e-05	 1.6835178489664e-02	 0.0000000000000e+00
 1.5854013543519e-02	 7.8913008035569e-06	 1.5843821756252e-02	 0.0000000000000e+00
 3.1235748800955e-03	 9.8944727966233e-06	 3.1113799208352e-03	 0.0000000000000e+00
 7.4146437835835e-03	 7.7631922065939e-06	 7.4045801049132e-03	 0.0000000000000e+00
 8.4726301674211e-03	 7.9177576856096e-06	 8.4624119232718e-03	 0.0000000000000e+00
 2.6983832919647e-02	 8.4048123989432e-06	 2.6973127620785e-02	 0.0000000000000e+00
 5.6276151310504e-03	 8.4526006080794e-06	 5.6168620439786e-03	 0.0000000000000e+00
 4.1661615710378e-02	 1.0210489815114e-05	 4.1649104734100e-02	 0.0000000000000e+00
 2.5152622549667e-03	 1.0141962431759e-05	 2.5028198060713e-03	 0.0000000000000e+00
 1.4581013691028e-02	 9.6786814213850e-06	 1.4569034523143e-02	 0.0000000000000e+00
 3.5971933965420e-03	 1.1039004310746e-05	 3.5838539057675e-03	 0.0000000000000e+00
 3.0850940655469e-02	 9.5557524427754e-06	 3.0839084416562e-02	 0.0000000000000e+00
 2.4108656812057e-02	 1.0333344222480e-05	 2.4096022981371e-02	 0.0000000000000e+00
 9.5330594905320e-03	 9.9772928420946e-06	 9.5207817112263e-03	 0.0000000000000e+00
 2.5371240246873e-04	 7.8366487370154e-06	 2.4357526726804e-04	 0.0000000000000e+00
 1.2568679714770e-02	 8.2954795861656e-06	 1.2558083748720e-02	 0.0000000000000e+00
 1.6312236841275e-03	 1.1248715284378e-05	 1.6176744823795e-03	 0.0000000000000e+00
 9.8341245103378e-03	 1.0250444900708e-05	 9.8215735789734e-03	 0.0000000000000e+00
 6.5412540333918e-02	 9.0321911198605e-06	 6.5401207656335e-02	 0.0000000000000e+00
 5.1098313440530e-03	 1.0390768637965e-05	 5.0971400889513e-03	 0.0000000000000e+00
 1.0909584191278e-02	 9.2099792320274e-06	 1.0898073725583e-02	 0.0000000000000e+00
 4.4301391548042e-02	 9.7277253331619e-06	 4.4289363336245e-02	 0.0000000000000e+00
 3.9616209036356e-02	 1.0007943727872e-05	 3.9603900606165e-02	 0.0000000000000e+00
 1.5302490375951e-02	 9.4572508333071e-06	 1.5290732638654e-02	 0.0000000000000e+00
 3.7843791250160e-03	 1.0508199858222e-05	 3.7715704386941e-03	 0.0000000000000e+00
 2.9351392009063e-04	 1.1700841489082e-05	 2.7951259213788e-04	 0.0000000000000e+00
 1.4668545701305e-02	 9.6489327319055e-06	 1.4656596282110e-02	 0.0000000000000e+00
 9.2896531332756e-04	 1.0686468590600e-05	 9.1597835827328e-04	 0.0000000000000e+00
 7.6124240041576e-03	 8.2517727166316e-06	 7.6018717449773e-03	 0.0000000000000e+00
 5.0044750190033e-02	 8.7867919477975e-06	 5.0033662911622e-02	 0.0000000000000e+00
 7.3975151450786e-02	 1.1219763344771e-05	 7.3961631200977e-02	 0.0000000000000e+00
 1.4006812491592e-02	 7.6113642380232e-06	 1.3996900640891e-02	 0.0000000000000e+00
 2.5927532755043e-03	 9.2965538681053e-06	 2.5811562351725e-03	 0.0000000000000e+00
 8.9177718036163e-03	 1.1200136857250e-05	 8.9042711802954e-03	 0.0000000000000e+00
 2.2088539178607e-02	 8.5012721898837e-06	 2.2077737419953e-02	 0.0000000000000e+00
 8.9234347320280e-03	 7.9915716753577e-06	 8.9131426738890e-03	 0.0000000000000e+00
 4.4545580453345e-05	 8.8871037155171e-06	 3.3357990274152e-05	 0.0000000000000e+00
 3.8061418407965e-03	 9.1924018281231e-06	 3.7946489525047e-03	 0.0000000000000e+00
